8364.66666666667,8805.33333333333,1169,1045
8324.33333333333,8938.33333333333,1152.25,1017.25
8352.33333333333,8880,1135.5,989.5
8381.33333333333,8898,1118.75,961.75
8449.33333333333,8839.66666666667,1102,934
8433,8854,1109.5,931.25
8444.33333333333,8857.33333333333,1117,928.5
8546.33333333333,8947.33333333333,1124.5,925.75
8747.33333333333,9122,1132,923
8846.33333333333,9081.33333333333,1180.25,992.25
8939.33333333333,9204.66666666667,1228.5,1061.5
8994.33333333333,9299.33333333333,1276.75,1130.75
9156.66666666667,9295,1325,1200
9230.66666666667,9385,1429.5,1289.25
9316.33333333333,9512.33333333333,1534,1378.5
9380.33333333333,9610.66666666667,1638.5,1467.75
9652.33333333333,9801,1743,1557
9778,9942.66666666667,1870,1728.25
9794.33333333333,10015,1997,1899.5
9806.33333333333,10113,2124,2070.75
10065.3333333333,10148.3333333333,2251,2242
10160,10400.3333333333,2419.5,2385.75
10284,10507.6666666667,2588,2529.5
10323,10468.6666666667,2756.5,2673.25
10619.3333333333,10845,2925,2817
10683.3333333333,10813,3039.75,2955.5
10730,10922.3333333333,3154.5,3094
10769.3333333333,11095,3269.25,3232.5
10868.6666666667,10958.6666666667,3384,3371
10899.6666666667,11115,3444,3468.25
10963,11130,3504,3565.5
10951.3333333333,11166.6666666667,3564,3662.75
11095.6666666667,11061.3333333333,3624,3760
11019.3333333333,11088.6666666667,3650.75,3789.5
11015.6666666667,11086.3333333333,3677.5,3819
10984,11195.3333333333,3704.25,3848.5
11057.3333333333,11038,3731,3878
10981,10876,3761.75,3889.5
10952.3333333333,11035.3333333333,3792.5,3901
10856,10910.3333333333,3823.25,3912.5
10705.6666666667,10775.3333333333,3854,3924
10756,10776.3333333333,3863.25,3912.25
10744.6666666667,10817,3872.5,3900.5
10712,10773.6666666667,3881.75,3888.75
10626,10878.6666666667,3891,3877
10664,10857,3894,3876.25
10694.6666666667,10772.6666666667,3897,3875.5
10706.6666666667,10751.6666666667,3900,3874.75
10515,10835.3333333333,3903,3874
10580,10906.6666666667,3893.75,3877.25
10660.6666666667,10921.3333333333,3884.5,3880.5
10820.6666666667,10968.3333333333,3875.25,3883.75
10965.6666666667,11156.3333333333,3866,3887
11171,11283.6666666667,3864.25,3888.5
11316.3333333333,11366,3862.5,3890
11385.3333333333,11372.3333333333,3860.75,3891.5
11350.6666666667,11503.6666666667,3859,3893
11335.6666666667,11353.6666666667,3806.75,3875.5
11316.6666666667,11238,3754.5,3858
11233.3333333333,11205,3702.25,3840.5
10979,11191.6666666667,3650,3823
10903,11062.6666666667,3643.25,3775.75
10823.3333333333,10931,3636.5,3728.5
10732,10861,3629.75,3681.25
10380.6666666667,10696.6666666667,3623,3634
10294,10537,3639.75,3597.25
10195,10482,3656.5,3560.5
10103.6666666667,10593,3673.25,3523.75
9837,10369.3333333333,3690,3487
9762,10206.3333333333,3702.25,3473.75
9662,10335,3714.5,3460.5
9573.66666666667,10311.3333333333,3726.75,3447.25
9760,10058.6666666667,3739,3434
9830.33333333333,10101,3751,3465
9820.66666666667,10205.6666666667,3763,3496
9755.33333333333,10190,3775,3527
10098.6666666667,10189.3333333333,3787,3558
10008.3333333333,9959,3771.5,3597
9878,9747,3756,3636
9739.66666666667,9670.33333333333,3740.5,3675
9410.33333333333,9632.33333333333,3725,3714
9304,9455.66666666667,3749.5,3717.25
9163.33333333333,9269.66666666667,3774,3720.5
9038.66666666667,9093,3798.5,3723.75
9062.33333333333,9038.33333333333,3823,3727
8939.33333333333,8917.66666666667,3818.75,3728.5
8825.33333333333,8893.33333333333,3814.5,3730
8717,8818.33333333333,3810.25,3731.5
8561.66666666667,8642.66666666667,3806,3733
8475.66666666667,8606.66666666667,3780,3724.75
8401.66666666667,8548,3754,3716.5
8348,8631.66666666667,3728,3708.25
8271.33333333333,8479.66666666667,3702,3700
8221.66666666667,8315.66666666667,3668.5,3670.75
8173.33333333333,8409.33333333333,3635,3641.5
8173,8404,3601.5,3612.25
8189,8370.33333333333,3568,3583
8148.33333333333,8464.33333333333,3532,3560.25
8175.66666666667,8321.33333333333,3496,3537.5
8199.33333333333,8487.33333333333,3460,3514.75
8288.66666666667,8544.66666666667,3424,3492
8267.33333333333,8467,3391.75,3474
8278.66666666667,8538,3359.5,3456
8373.33333333333,8469,3327.25,3438
8455.66666666667,8744.33333333333,3295,3420
8548,8726,3255.5,3378.75
8636,8779.66666666667,3216,3337.5
8685.66666666667,8740.33333333333,3176.5,3296.25
8748,8732,3137,3255
8819.66666666667,8927.66666666667,3062.75,3196.25
8898.33333333333,9088,2988.5,3137.5
8961,9043.66666666667,2914.25,3078.75
9189.66666666667,9114,2840,3020
9311.66666666667,9277,2818.25,2983.25
9331.33333333333,9481,2796.5,2946.5
9345.33333333333,9553.33333333333,2774.75,2909.75
9568.33333333333,9568,2753,2873
9660.66666666667,9715.33333333333,2711.75,2899
9779,9781.66666666667,2670.5,2925
9818.66666666667,9756.33333333333,2629.25,2951
10030,9904,2588,2977
10089.3333333333,10016.6666666667,2595.25,2979
10137.3333333333,10003.6666666667,2602.5,2981
10177.3333333333,9939.33333333333,2609.75,2983
10339.3333333333,10079.3333333333,2617,2985
10370.6666666667,10179.3333333333,2619,2954.75
10432.3333333333,10209.3333333333,2621,2924.5
10422,10325.3333333333,2623,2894.25
10493.6666666667,10406.6666666667,2625,2864
10425.6666666667,10431.6666666667,2564.75,2752.5
10418,10293.6666666667,2504.5,2641
10387,10219,2444.25,2529.5
10331.3333333333,10074,2384,2418
10261,10162.3333333333,2269.25,2260
10234,10073.3333333333,2154.5,2102
10147.3333333333,9819,2039.75,1944
9964.33333333333,9950,1925,1786
10014,9904.33333333333,1769.25,1618.25
10006.3333333333,9927.33333333333,1613.5,1450.5
9977,9851.33333333333,1457.75,1282.75
9980,9859.66666666667,1302,1115
10014.3333333333,9881.66666666667,1191.75,991.5
10045.6666666667,10049.3333333333,1081.5,868
10058.3333333333,9999.33333333333,971.25,744.5
9868,10055.6666666667,861,621
9930.66666666667,10177,828.25,579
10008.6666666667,10252.3333333333,795.5,537
10159.3333333333,10345.3333333333,762.75,495
10579.6666666667,10694,730,453
10775.6666666667,11118,727.5,450.75
10916,11264.6666666667,725,448.5
10983.6666666667,11468.3333333333,722.5,446.25
11235.3333333333,11362.3333333333,720,444
11220.3333333333,11484,716.25,454.25
11203.6666666667,11539.6666666667,712.5,464.5
11121,11528.6666666667,708.75,474.75
11076.6666666667,11372.3333333333,705,485
11002.3333333333,11348,676.75,476.75
10919,11249.3333333333,648.5,468.5
10830,11158,620.25,460.25
10825.3333333333,10993.3333333333,592,452
10736,10855,579.75,435.75
10634,10837.3333333333,567.5,419.5
10538.6666666667,10726.3333333333,555.25,403.25
10224,10584,543,387
10147.3333333333,10512,518.25,368
10043.6666666667,10437,493.5,349
9950.33333333333,10289.3333333333,468.75,330
9992.33333333333,10300.6666666667,444,311
10067,10371.3333333333,413.75,295.25
10058.6666666667,10444.6666666667,383.5,279.5
9990.66666666667,10325,353.25,263.75
10112.3333333333,10438,323,248
10018,10494.6666666667,295.75,235.25
9889,10229.3333333333,268.5,222.5
9753.66666666667,10153.3333333333,241.25,209.75
9499.66666666667,9992,214,197
9389,9938,210.5,188.25
9232.33333333333,9758,207,179.5
9100,9701.33333333333,203.5,170.75
9111.33333333333,9611.66666666667,200,162
8940.66666666667,9564.33333333333,203.5,172.25
8832,9408.33333333333,207,182.5
8610.66666666667,9354.33333333333,210.5,192.75
8678,9366.66666666667,214,203
8603.66666666667,9244,226.5,220
8571.66666666667,9075,239,237
8521.33333333333,9086.33333333333,251.5,254
8589,9153.66666666667,264,271
8585.33333333333,9076.33333333333,268.25,278.25
8555,9004.33333333333,272.5,285.5
8585.33333333333,9080.33333333333,276.75,292.75
8610,9067.66666666667,281,300
8669.66666666667,9242,272,292
8688.33333333333,9137,263,284
8713.66666666667,9341.66666666667,254,276
8906.66666666667,9436.33333333333,245,268
9077.66666666667,9472.33333333333,243,245.5
9182.33333333333,9715.66666666667,241,223
9338.66666666667,9899,239,200.5
9692.66666666667,10412.6666666667,237,178
9952,10697.6666666667,256.5,176.75
10208,10912.6666666667,276,175.5
10378.6666666667,11244.6666666667,295.5,174.25
10618.3333333333,11533.6666666667,315,173
10804.3333333333,11905.3333333333,327.25,179
10988.3333333333,11975,339.5,185
11186,12227,351.75,191
11311.3333333333,12400,364,197
11554.3333333333,12638,409.5,225
11546.3333333333,12693.6666666667,455,253
11543.6666666667,12680.6666666667,500.5,281
11545.6666666667,12692.6666666667,546,309
11619.3333333333,12798.3333333333,633.25,357.25
11713,12752,720.5,405.5
11806.6666666667,12786.6666666667,807.75,453.75
11677.6666666667,12779.3333333333,895,502
11758,12815.6666666667,988,549.75
11774,12726,1081,597.5
11785,12825.6666666667,1174,645.25
11863,12840.3333333333,1267,693
11936.6666666667,12819.6666666667,1296.75,709.25
12028.6666666667,12779.3333333333,1326.5,725.5
12081,12882,1356.25,741.75
12077,12918,1386,758
11990.6666666667,12743.6666666667,1362.25,746
11925.6666666667,12678,1338.5,734
11889,12811.3333333333,1314.75,722
11908.3333333333,12773.3333333333,1291,710
11902.3333333333,12759,1239.25,683.75
11896,12601,1187.5,657.5
11897.3333333333,12577.3333333333,1135.75,631.25
11882,12557,1084,605
11897,12580.6666666667,1029.5,576
11905.6666666667,12543.6666666667,975,547
11856.3333333333,12654,920.5,518
11980.3333333333,12674.3333333333,866,489
11933,12556,823.5,458.25
11896.3333333333,12488.6666666667,781,427.5
11871,12466,738.5,396.75
11930.3333333333,12710,696,366
11985,12578,724,381
12110.6666666667,12702.6666666667,752,396
12337.3333333333,12914,780,411
12622.6666666667,13012.3333333333,808,426
12742.6666666667,13174.3333333333,835.25,454.25
12844.6666666667,13179.3333333333,862.5,482.5
12920.3333333333,13396.6666666667,889.75,510.75
12908.3333333333,13393,917,539
12858,13338,920.75,570
12681,13250,924.5,601
12543,13080.3333333333,928.25,632
12407.6666666667,12927.3333333333,932,663
12251.6666666667,12726.3333333333,938.25,687.75
12101,12517.3333333333,944.5,712.5
11890.6666666667,12463,950.75,737.25
11671.6666666667,12245.6666666667,957,762
11560.3333333333,11984,979.5,782.25
11417.6666666667,11842.3333333333,1002,802.5
11207.3333333333,11723.3333333333,1024.5,822.75
10983.3333333333,11461,1047,843
10891,11396.6666666667,1059.5,849.75
10693.6666666667,11256,1072,856.5
10543.3333333333,11029,1084.5,863.25
10697,11127,1097,870
10802.3333333333,11265.6666666667,1151.25,876
10805,11293.3333333333,1205.5,882
10729.6666666667,11184.6666666667,1259.75,888
10859.3333333333,11170,1314,894
10783.6666666667,11042.3333333333,1234,919.75
10666.3333333333,10957,1154,945.5
10469.6666666667,10748,1074,971.25
